province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Mpumalanga,2001-02-13,2001,2,13,0.743486937185729,15.1239263286953,26.5081457495891,20.8160360391422,14.9684173131146,9.61479653877137,69.4302742316474,24.0348966201554,278.181673844391,1.07651643858049,0.805181627672245,288.273926328695,299.658145749589,288.118417313115,-0.0096147965387713,24034896.6201554,0.676073322915127,-0.294550688189083,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-14,2001,2,14,30.3743476800169,16.0010144891948,24.8674618438101,20.4342381665024,16.1263745017908,5.29851443181007,76.8438039732042,15.3428000903381,177.578704749283,1.23581804893417,0.924331438412266,289.151014489195,298.01746184381,289.276374501791,-0.00529851443181,15342800.090338,-0.783760015019205,0.87353303838802,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-15,2001,2,15,0.198455679495668,15.2498636285333,22.034255348222,18.6420594883777,13.9419273033918,6.30264608928716,74.478858481913,14.0323217526467,162.411131396373,1.6829406261365,1.2587572507626,288.399863628533,295.184255348222,287.091927303392,-0.0063026460892871,14032321.7526466,-1.16972897109709,0.140102812533128,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-16,2001,2,16,0.0092817591433441,15.54991203444,24.7515108598424,20.1507114471412,14.9100896741415,7.30179108411353,71.9502061525413,17.258686574072,199.753316829537,1.42909520309582,1.06889329367287,288.69991203444,297.901510859842,288.060089674141,-0.0073017910841135,17258686.574072,0.463861072065432,-0.930075275066925,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-17,2001,2,17,16.3838344182142,16.0378448016447,26.4060008863681,21.2219228440064,16.0539501948423,8.51984821512852,72.5885468714212,22.1304663084307,256.139656347577,1.13709206716754,0.850489234202902,289.187844801645,299.556000886368,289.203950194842,-0.0085198482151285,22130466.3084307,-0.0413924060372739,-0.922268671672185,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-18,2001,2,18,6.96642331187567,17.282136353134,24.7354517934325,21.0087940732833,16.6855215356509,6.75912948608029,76.5667046710388,18.7393196751102,216.890274017479,1.98164104079465,1.48217054705928,290.432136353134,297.885451793432,289.835521535651,-0.0067591294860802,18739319.6751102,-1.55925778774147,-0.928160396832925,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-19,2001,2,19,28.0987452881685,16.7648229757332,21.6238934606647,19.194358218199,17.4903396102996,2.30366340699789,90.0727071375394,8.1903034562111,94.7951788913321,1.07920631629791,0.807193524603058,289.914822975733,294.773893460665,290.6403396103,-0.0023036634069978,8190303.45621109,-0.948436594963405,-0.193336240710167,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-20,2001,2,20,14.0157553473662,15.760914984776,23.0298968610861,19.3954059229311,15.6584298799315,6.05308403538553,79.5744879314814,15.5276053194602,179.717654160419,2.92486861130393,2.18765862254974,288.910914984776,296.179896861086,288.808429879931,-0.0060530840353855,15527605.3194602,-1.4348360076945,2.31623248969315,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-21,2001,2,21,0.553699507352356,14.7072655014441,22.2324771315374,18.4698713164907,14.888820588356,5.49012462850265,80.0403777341862,15.069369332807,174.413996907489,2.19570581608888,1.64228052589619,287.857265501444,295.382477131537,288.038820588356,-0.0054901246285026,15069369.332807,-1.53618833111535,1.11642621206866,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-22,2001,2,22,0.0054131697490455,15.6928660241147,23.8162637842733,19.754564904194,15.774487812349,6.1495900220126,78.0286979080852,18.4523502934822,213.568869137526,0.827271534072541,0.618758633365391,288.842866024115,296.966263784273,288.924487812349,-0.0061495900220126,18452350.2934822,-0.449205000751128,-0.102547038469357,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-23,2001,2,23,4.91962797882432,16.0269859266822,26.6511135754926,21.3390497510874,17.4909488201163,7.50394017496164,78.746883125014,21.6019240562497,250.022269169557,0.95053660975159,0.710954879250194,289.176985926682,299.801113575493,290.640948820116,-0.0075039401749616,21601924.0562497,0.691202885881393,-0.337248914488453,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-24,2001,2,24,1.22627631099276,16.7400709022663,20.9770675937367,18.8585692480015,17.0103085714043,3.06721666610381,89.2004548106696,9.66361524303694,111.847398646261,2.43595660983251,1.82197636538668,289.890070902266,294.127067593737,290.160308571404,-0.0030672166661038,9663615.24303694,-1.9747729834353,0.531246805130738,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-25,2001,2,25,4.43452080672267,16.2727899220083,21.5974959511832,18.9351429365957,16.3197046757272,4.08879307453418,84.9628361266819,12.0355819980576,139.300717570111,1.13075467985242,0.8457491785468,289.422789922008,294.747495951183,289.469704675727,-0.0040887930745341,12035581.9980576,-0.44146464289039,-0.272122030564963,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-26,2001,2,26,0.0497559407756651,15.7994305222021,20.3184810495436,18.0589557858729,16.0243707912659,3.23104646871549,88.0048234621198,10.9023345992094,126.18442823159,1.53093058067545,1.14506117382369,288.949430522202,293.468481049544,289.174370791266,-0.0032310464687154,10902334.5992094,-1.07299169153054,0.0829711385141354,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-27,2001,2,27,0.172628452232676,14.897682821813,22.0341226550288,18.4659027384209,14.3738469430177,6.28754408883922,77.384520382742,18.1333378158594,209.876595090965,1.81760151794525,1.35947700957404,288.047682821813,295.184122655029,287.523846943018,-0.0062875440888392,18133337.8158594,-1.49412822880825,0.449218199676897,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-02-28,2001,2,28,2.46101712834773,13.819688521082,19.8033755104711,16.8115320157765,12.4603606761005,5.8448426357329,75.7357979884871,15.532749613499,179.777194600683,1.71014538866894,1.27910508214843,286.969688521082,292.953375510471,285.610360676101,-0.0058448426357329,15532749.613499,-1.10986794676798,0.54095837689577,28,120.989992904366,13.1038496061915,29.686510593051,19.7656531978478,15.1151359563867,199.945659106835,75.2761621971695,18.5273594632731,214.437030824921,1.869682031303,1.39843068553527,,,120.989992904366,-78.9556662024686,0.20522561317407,0.932461201987971,,,,,,,,,,,,,,,,
Mpumalanga,2001-03-01,2001,3,1,0.686179234316242,13.1866222256799,21.5991761364051,17.3928991810425,13.4433804040943,6.57066337160336,77.7304504062287,19.201028777466,222.23412936882,1.00535898618746,0.751959334648668,286.33662222568,294.749176136405,286.593380404094,-0.0065706633716033,19201028.777466,-0.631241634883728,0.458824767746406,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-02,2001,3,2,0.0,13.3567151599278,23.949612277751,18.6531637188394,13.891725562624,8.4211175443008,73.9706885306907,23.7275568389636,274.624500450967,1.23685613450797,0.925107875633306,286.506715159928,297.099612277751,287.041725562624,-0.0084211175443008,23727556.8389636,-0.814875550537072,0.83583728043775,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-03,2001,3,3,0.0,12.8592113578416,26.1962252260052,19.5277182919234,13.4594628485026,9.60437896363094,68.1536670459657,26.235991979132,303.657314573287,0.538499385376168,0.402771194269382,286.009211357841,299.346225226005,286.609462848502,-0.0096043789636309,26235991.979132,-0.0622021281677862,0.391318090442945,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-04,2001,3,4,0.0049450062806053,14.272914874706,24.6370711618176,19.4549930182618,13.9526707534158,9.04033442410696,70.8231167265513,24.6909858156953,285.775298792769,1.88330609547258,1.40862081897906,287.422914874706,297.787071161817,287.102670753416,-0.0090403344241069,24690985.8156952,-1.53622622630539,0.5719439701806,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-05,2001,3,5,0.401907659082314,15.1887072223153,24.9937209408951,20.0912140816052,14.3785242087246,8.82777142471707,69.9618408026203,23.3120519559582,269.815416156924,1.66594612568709,1.24604619587953,288.338707222315,298.143720940895,287.528524208725,-0.008827771424717,23312051.9559582,-1.28296991646645,0.390641599475154,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-06,2001,3,6,0.0098752240432896,13.983302721617,27.05647416294,20.5198884422785,14.8584970601261,9.2332198493732,70.1490806810801,24.9467029715827,288.734988097021,0.561681350937146,0.420110170335222,287.133302721617,300.20647416294,288.008497060126,-0.0092332198493732,24946702.9715826,-0.372844732703038,0.132774113579651,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-07,2001,3,7,0.197064669771895,16.2094919810742,25.9587234726207,21.0841077268474,15.122216831511,9.12127695363944,69.4047259951629,23.6723908810544,273.986005567758,1.93841378792249,1.449838676797,289.359491981074,299.108723472621,288.272216831511,-0.0091212769536394,23672390.8810543,-1.59787076148802,0.649723967120419,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-08,2001,3,8,0.411824202050332,15.7020341062272,28.1248006708626,21.9134173885449,14.4915910179331,10.57245371907,63.008710696459,26.1200137125324,302.31497352468,0.687520383305558,0.514231609893269,288.852034106227,301.274800670863,287.641591017933,-0.01057245371907,26120013.7125324,-0.210735127708748,0.513537518325661,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-09,2001,3,9,0.0714300492987205,15.8114209362258,26.1821143803808,20.9967676583033,15.7319998776205,8.96353067902057,72.4845104974846,22.3268523747189,258.412643225913,2.1566729334068,1.61308583932722,288.961420936226,299.332114380381,288.881999877621,-0.0089635306790205,22326852.3747189,-1.60213738010511,0.843296076612409,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-10,2001,3,10,1.729702203866,16.6858942621425,28.0303453698403,22.3581198159914,16.755540192716,9.50889341803834,70.7510653867458,23.0825471652506,267.159110708919,0.93959873400116,0.702773883322607,289.835894262142,301.18034536984,289.905540192716,-0.0095088934180383,23082547.1652506,0.505893564831601,0.460726678556489,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-11,2001,3,11,0.0,17.1432359857581,27.4013666553249,22.2723013205415,15.2947251399225,9.83133129130636,64.9200718174967,23.7834676136978,275.27161589928,0.565580824680701,0.423026785914302,290.293235985758,300.551366655325,288.444725139922,-0.0098313312913063,23783467.6136978,-0.281812483082843,-0.0413737584758596,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
Mpumalanga,2001-03-12,2001,3,12,1.63441040229786,16.1432572173068,29.0889913656283,22.6161242914676,16.0135225344465,10.4469644018995,66.3568942317723,23.3646994866191,270.42476257661,1.20410094858638,0.900608599105926,289.293257217307,302.238991365628,289.163522534446,-0.0104469644018995,23364699.4866191,0.785342150642861,-0.613038761447448,31,53.2745820082634,12.8239902513151,29.0889913656283,19.3616439100483,14.4346302279009,229.740927476409,73.6462420363718,19.4522064349586,225.141278182391,1.45596761045697,1.088992539651,,,53.2745820082634,-176.466345468145,-1.22256723083061,0.90413964701996,239.135254516953,-504.333032834524,-1.6192266983467,0.923681235298936,,,,,,,,,,,,
