province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Western Cape,2015-08-24,2015,8,24,0.35061915094784,10.6778570738408,23.0805694130053,16.8792132434231,8.34719579125101,4.9380723067556,59.7351364469594,15.2304294063326,176.278118128849,2.5235364141619,1.88748177419785,283.827857073841,296.230569413006,281.497195791251,-0.0049380723067556,15230429.4063326,0.655154567117161,-2.05230302591316,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-25,2015,8,25,0.0,9.33307618369873,20.6182047399755,14.9756404618372,7.44315435334448,4.18972914930785,63.4393322410594,15.1203458971675,175.004003439439,1.67614914670372,1.25367755641888,282.483076183699,293.768204739976,280.593154353345,-0.0041897291493078,15120345.8971675,1.18642190807803,-0.931369276251546,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-26,2015,8,26,0.267606493847705,7.99685230665596,22.5708496837626,15.2838509952095,8.35255553190984,3.85189386654315,64.5583379598859,15.5028613334196,179.431265433097,1.29890856064623,0.971520054480195,281.146852306656,295.720849683763,281.50255553191,-0.0038518938665431,15502861.3334196,-0.120672249303308,-0.170686382540563,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-27,2015,8,27,0.893137240362638,10.99266016971,20.6014793386689,15.7970697541895,11.330339495896,3.26406461285372,75.1088936869493,13.7400860449083,159.02877366792,1.46119968888372,1.09290587833565,284.14266016971,293.751479338669,284.480339495896,-0.0032640646128537,13740086.0449084,0.208832863995762,-0.650334734368478,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-28,2015,8,28,0.201209199690021,10.0909418366386,19.402483722455,14.746712779547,10.0020020936654,3.40478947248726,73.6889313393663,13.7897891596472,159.60404119962,1.51240070466573,1.13120173313949,283.240941836639,292.552483722455,283.152002093665,-0.0034047894724872,13789789.1596472,1.19298405549796,-0.35929302278138,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-29,2015,8,29,0.0463588502001147,9.47860680938713,17.7556207048414,13.6171137571145,8.89196060662667,3.20048724752227,73.477485226113,12.9092158102554,149.412220026104,1.71940501266118,1.28603082786909,282.628606809387,290.905620704841,282.041960606627,-0.0032004872475222,12909215.8102554,-0.611288977803915,1.45246768119536,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-30,2015,8,30,17.936881958615,10.6830162948259,15.0622525327781,12.8726344138021,10.8183091032892,1.09470807559357,87.458232607992,4.19493935231577,48.552538799951,1.57577929344275,1.17860581675789,283.833016294826,288.212252532778,283.968309103289,-0.0010947080755935,4194939.35231577,-1.11363084464301,0.610824826454317,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-08-31,2015,8,31,0.153071935520088,9.05703129639404,14.9049239131865,11.9809776047904,9.38262308709654,2.5253410784861,84.3098280227263,9.9247513320999,114.869807084489,2.81108276937912,2.1025523797432,282.207031296394,288.054923913186,282.532623087097,-0.0025253410784861,9924751.33209989,1.8552119945233,1.48509673985334,31,37.6730898363467,1.53492494980075,23.9704946177531,13.1821684093773,5.40051063274842,110.826225271915,62.5501380193498,13.1608489690474,152.324640845456,2.24442531286727,1.67872032589323,,,37.6730898363467,-73.1531354355687,0.339384459157502,0.910196037490989,138.636004867193,-120.311106153199,0.747662369921332,1.24411734782696,196.385364511778,-549.722040798437,-0.076910058494559,1.00047608610874,290.800525853772,-1905.99839221661,-0.546683685275347,0.934035497013521,623.514560243022,-3809.68195966176,-0.291546650863454,0.860828675691809
Western Cape,2015-09-01,2015,9,1,0.205326275572542,7.12702620211438,13.2460451612182,10.1865356816663,6.44856825519719,2.92282887546972,78.16312913191,10.8566341082212,125.655487363672,3.09345156303272,2.31375042255028,280.277026202114,286.396045161218,279.598568255197,-0.0029228288754697,10856634.1082212,1.0105441775855,2.464140763923,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-02,2015,9,2,0.0,5.44543859768367,13.9701782572051,9.70780842744444,4.39184576555561,3.55665804152683,69.90829451385,14.3572720257793,166.172129928001,2.2940507598868,1.71583773234717,278.595438597684,287.120178257205,277.541845765555,-0.0035566580415268,14357272.0257793,-0.567719546054313,1.82117154956321,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-03,2015,9,3,0.0,5.27289572658227,17.4619846169239,11.3674401717533,4.28450677009142,4.87590388997195,62.9211356032122,19.1880700173501,222.084143719329,3.08361369507118,2.30639217863109,278.422895726582,290.611984616924,277.434506770091,-0.0048759038899719,19188070.0173501,-2.83303110990573,0.384279976482331,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-04,2015,9,4,0.0,6.04358806844742,20.9741358080921,13.5088619382701,5.89200653510238,4.79208629300235,61.3880867232251,19.5490707548122,226.262392995511,2.27206604211162,1.69939423904996,279.193588068447,294.124135808092,279.042006535102,-0.0047920862930023,19549070.7548122,-1.87608674167195,-0.444399102014928,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-05,2015,9,5,0.0,8.55954515873219,24.1771950483638,16.3683701035481,7.01383750811153,5.34528157379293,55.0304013777232,19.7751512901738,228.879065858493,2.1229777181935,1.58788346688041,281.709545158732,297.327195048364,280.163837508112,-0.0053452815737929,19775151.2901738,-1.19701922578009,-1.44358832841056,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-06,2015,9,6,0.351341985696474,9.75151148782057,25.203815963679,17.4776637257498,6.31632045248481,6.67225412063422,48.2720619297803,19.2460041400362,222.754677546715,3.16322168971927,2.36593506382009,282.90151148782,298.353815963679,279.466320452484,-0.0066722541206342,19246004.1400362,0.929432274302913,-2.92211164629485,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-07,2015,9,7,1.53799925835765,8.76187947264763,15.4884324574664,12.1251559650571,6.69547746543289,3.56192053929737,70.3486311321443,10.6616354161462,123.398558057247,2.97737344685367,2.22692967075068,281.911879472647,288.638432457466,279.845477465433,-0.0035619205392973,10661635.4161462,2.71204086825237,-0.490760613290508,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-08,2015,9,8,1.16438238904021e-05,6.91955003282654,15.9197628208333,11.4196564268301,5.03201891920332,3.8085534313801,65.1728926001604,16.522301029871,191.230335993877,0.786954558141201,0.588603507870026,280.069550032826,289.069762820833,278.182018919203,-0.0038085534313801,16522301.029871,0.364170264673561,0.175798346280095,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-09,2015,9,9,0.346461449240328,5.7427171449107,19.7875899373891,12.7651535411502,3.50107335577384,5.05994615183878,54.8470561802862,19.8052955109893,229.227957303117,1.56398863555858,1.16978698151648,278.892717144911,292.937589937389,276.651073355774,-0.0050599461518387,19805295.5109893,1.27910623259333,-0.522913059070795,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-10,2015,9,10,0.128766949890263,7.49734683222196,15.8281390425694,11.6627429373958,5.08033514969721,3.62246810284444,66.2814850351746,12.864001479058,148.888906007616,1.67600661088754,1.25357094660192,280.647346832222,288.978139042569,278.230335149697,-0.0036224681028444,12864001.479058,0.988811014921375,1.21871292680088,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
Western Cape,2015-09-11,2015,9,11,0.127953073853967,7.51032637042267,18.2425247145246,12.8764255424739,6.04073104153858,4.75704382709222,64.6894171640631,14.1789225480345,164.107899861511,3.85968330018611,2.88685427418196,280.660326370422,291.392524714525,279.190731041538,-0.0047570438270922,14178922.5480345,-3.51500800373598,1.06412045907709,30,27.5481995200715,5.27289572658227,31.2245455782146,14.3724010700935,6.50518193332763,151.971871612975,61.2689854491971,17.126470641918,198.223039837013,2.45666001760498,1.83746150148975,,,27.5481995200715,-124.423672092903,0.565112298124617,1.17257819621389,108.494504827047,-232.72729986407,0.482064251424472,1.0774926315277,197.498958049061,-485.370311622091,0.0795252918594884,0.903635061167402,301.650480308107,-1881.08581425763,-0.341251433254618,0.94421353042559,630.71066254388,-3790.40347442857,-0.212738101668543,1.02946416853395
