province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
KwaZulu-Natal,2001-02-12,2001,2,12,2.20424715145217,16.5471916507424,26.5357213426261,21.5414564966843,16.3515975083888,10.5678608815923,72.4987576834926,25.8632868230858,299.343597489418,2.13262284554093,1.59509755025006,289.697191650742,299.685721342626,289.501597508389,-0.0105678608815923,25863286.8230857,-1.09478124863747,-1.68699262772548,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-13,2001,2,13,6.37887769168116,17.15025104825,28.9519816927693,23.0511163705097,17.4146917850563,10.5446262352383,70.7506998158096,25.02119365935,289.597148835069,1.25867537155182,0.941427597439592,290.30025104825,302.10198169277,290.564691785056,-0.0105446262352383,25021193.65935,-0.205594862563292,-0.674652038095828,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-14,2001,2,14,18.0819383525819,15.4354934740667,19.8700551324372,17.652774303252,15.5185704772802,5.56340336838784,87.4925528382292,8.52926640418033,98.7183611594945,3.32270968271345,2.48522427965646,288.585493474067,293.020055132437,288.66857047728,-0.0055634033683878,8529266.40418033,0.338040883054035,2.86067094452138,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-15,2001,2,15,0.0,14.3529576642511,20.9902399355036,17.6715987998774,12.4062857444567,9.40554147187617,71.4901280004173,16.7708534967385,194.107100656696,2.13903927287104,1.59989672397036,287.502957664251,294.140239935504,285.556285744456,-0.0094055414718761,16770853.4967386,-0.0374964938584676,1.70408070147227,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-16,2001,2,16,0.0,13.8331260774135,25.3002301288035,19.5666781031087,14.8976669570177,8.89063999920997,74.6451177935717,22.8735698777971,264.740392104133,0.790500017144796,0.591255337743728,286.983126077413,298.450230128804,288.047666957018,-0.0088906399992099,22873569.8777971,-0.485369485604083,-0.0645061385281675,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-17,2001,2,17,23.3875112066489,16.8174939495466,25.8828221733411,21.350158061444,17.3459648964903,7.01732627417516,78.148717896949,18.2953472836331,211.751704671679,1.10075067979453,0.823307654444165,289.967493949547,299.032822173341,290.49596489649,-0.0070173262741751,18295347.2836331,-0.877445343190554,0.0239677077228974,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-18,2001,2,18,19.0180022475002,17.7798426905359,22.183027196505,19.9814349435205,18.1734925718369,3.21584219594026,89.5728819043965,9.22664062287413,106.789822024006,1.27565371239542,0.954126565728135,290.929842690536,295.333027196505,291.323492571837,-0.0032158421959402,9226640.62287414,-1.11245871392189,-0.450963323035595,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-19,2001,2,19,6.13266190255747,17.8133419341414,23.1474874123246,20.4804146732331,18.5741459017537,3.12108797061888,88.9025286455979,9.30451667917475,107.691165268226,1.19665996411995,0.895043106773949,290.963341934141,296.297487412325,291.724145901754,-0.0031210879706188,9304516.67917475,-0.324411501696008,-1.07536601260209,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-20,2001,2,20,2.39823863120231,16.5494910103388,22.7176852356087,19.6335881229739,16.1403693839333,7.23890324055832,80.4491597672258,15.147920649402,175.323155664375,3.01379069428903,2.25416799012463,289.699491010339,295.867685235609,289.290369383933,-0.0072389032405583,15147920.649402,0.450688625532431,2.7050833902107,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-21,2001,2,21,0.138903520134188,15.0102375151387,22.6860728198785,18.8481551675087,14.8588004373514,9.24905487788256,77.7805957325231,18.5990935190065,215.267286099612,2.79102356572278,2.08754907680142,288.160237515138,295.836072819878,288.008800437351,-0.0092490548778825,18599093.5190064,0.450550758246614,2.43497819663946,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-22,2001,2,22,0.187055363073032,15.9509210762367,25.5881432144816,20.7695321453593,16.2842090980817,9.2705342877334,75.621724337121,24.8165594182934,287.228696970989,1.20864661778301,0.904008537268899,289.100921076237,298.738143214482,289.434209098082,-0.0092705342877334,24816559.4182934,-0.212989720591231,0.506893488690863,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-23,2001,2,23,6.42002968531578,16.6077953737926,27.8760707598052,22.241933066799,18.2526631232139,7.78651389647214,78.249575879218,22.5743701343568,261.277432110611,0.668526073891235,0.500024795744754,289.757795373792,301.026070759806,291.402663123214,-0.0077865138964721,22574370.1343568,-0.150374412103812,0.437861536272464,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-24,2001,2,24,0.0019468264099531,17.6686273707072,21.7115534743182,19.6900904225128,17.2803560636185,4.74753328747109,86.1003146727083,11.7888880601527,136.445463659174,1.78371450579017,1.33413118239841,290.818627370707,294.861553474318,290.430356063619,-0.004747533287471,11788888.0601527,-0.976889783883138,1.03505113049272,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-25,2001,2,25,0.261095640740338,16.8844332233444,24.902132188743,20.8932827060438,17.2985459211977,6.87773040098347,79.9886031003811,18.9203910134489,218.986007100104,1.06364262634745,0.795552645971029,290.034433223344,298.052132188743,290.448545921198,-0.0068777304009834,18920391.013449,-0.807173972307462,-0.466566801185778,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-26,2001,2,26,0.0694635387842563,17.4534652794728,23.5767981793323,20.5151317294026,16.9973704038513,6.62523866019427,80.3941061711045,17.6308013232921,204.060200501066,1.64476511286947,1.23020383456944,290.603465279473,296.726798179332,290.147370403852,-0.0066252386601942,17630801.3232921,-1.47222181474032,-0.36521804564614,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-27,2001,2,27,0.721625108321188,16.2359435587522,23.2327429082909,19.7343432335217,15.6755132927566,7.41720855153488,77.7526618917342,19.2387914023539,222.671196786504,1.55771775781584,1.16509667176655,289.385943558752,296.382742908291,288.825513292757,-0.0074172085515348,19238791.4023539,-1.27938256323248,0.261512137146868,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-02-28,2001,2,28,0.319489595072673,15.0664550657327,22.4663913436159,18.7664232046744,14.2110373960852,8.02758627311995,74.9912933049306,20.1014494018891,232.655664373715,1.44207211721706,1.07859939054221,288.216455065733,295.616391343616,287.361037396085,-0.0080275862731199,20101449.401889,-0.532572280207896,0.807368160557682,28,111.868240039446,13.6703104929487,30.2192283519798,20.4291316196854,16.1296344963221,229.271345124416,76.911521676867,19.6675805696422,227.634034370858,1.7909866250372,1.33957037180798,,,111.868240039446,-117.40310508497,0.186753492239868,1.08724056470632,,,,,,,,,,,,,,,,
KwaZulu-Natal,2001-03-01,2001,3,1,0.0089964173877713,14.1454269221919,24.3443429101999,19.244884916196,15.1860385304436,8.05713567456288,77.4743504499919,23.0566615175453,266.859508304923,0.980971768835385,0.733718889209826,287.295426922192,297.4943429102,288.336038530444,-0.0080571356745628,23056661.5175453,-0.406608279792139,0.205228559126814,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-02,2001,3,2,0.0,14.9999843216753,25.9630467095193,20.4815155155975,15.2386475936569,9.57996856586805,72.2035180457103,26.2859146811387,304.235123624291,0.858018527317396,0.641755880021062,288.149984321675,299.113046709519,288.388647593657,-0.009579968565868,26285914.6811387,-0.426511387385334,0.380006269535615,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-03,2001,3,3,0.0,13.7604405207258,29.0866276753616,21.4235340980439,14.9024223429508,10.5489929209705,66.7453686062179,27.3927151559417,317.045314304881,0.574491307151533,0.429691390858627,286.910440520726,302.236627675362,288.052422342951,-0.0105489929209705,27392715.1559417,-0.155083298658472,0.0795135094520327,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-04,2001,3,4,0.0384662670085137,16.8224724667797,25.917823620144,21.3701480434619,16.1129756606125,9.77131796005076,72.181825978767,23.010509099968,266.325336805185,1.67063255993191,1.24955141941164,289.972472466779,299.067823620144,289.262975660613,-0.0097713179600507,23010509.099968,-0.682839524554778,1.03443566598912,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-05,2001,3,5,0.0059804009884866,17.4776605734992,26.9683620990654,22.2230113362824,16.3722801659335,9.50899603543469,69.7281073546567,22.5406498491898,260.887151032289,1.09751020990258,0.820883941504433,290.627660573499,300.118362099066,289.522280165934,-0.0095089960354346,22540649.8491898,-0.625932214281934,-0.362594380861878,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-06,2001,3,6,0.139037502742584,16.2968090115447,30.6210418122079,23.4589254118764,16.4729629657211,10.872207445778,65.5242136360146,23.966157794617,277.386085585845,1.32392653422498,0.990232274716942,289.446809011544,303.771041812208,289.622962965721,-0.010872207445778,23966157.794617,-0.171753449139759,-0.857669443861514,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-07,2001,3,7,0.276263010387069,17.9974519305606,28.1393146088228,23.0683832696917,17.0114733909943,9.80828294666085,69.478004714109,23.4733374871925,271.682146842505,1.12353248221888,0.840347328061721,291.14745193056,301.289314608823,290.161473390995,-0.0098082829466608,23473337.4871925,-0.861368474737009,0.0481703772214803,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-08,2001,3,8,2.42667366412693,17.4601653644768,30.7261078040685,24.0931365842727,16.9060799134802,10.5644829875106,64.5034773629858,23.5093532497309,272.09899594596,0.783420587563497,0.585960270776819,290.610165364477,303.876107804069,290.05607991348,-0.0105644829875107,23509353.2497309,-0.110305284467195,0.153484503234358,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-09,2001,3,9,1.11584375796797,18.8934550448288,26.066184684177,22.4798198645029,17.8308039990952,7.67379144777665,75.330437475712,16.8307572717216,194.800431385666,1.67479232789132,1.25266272232934,292.043455044828,299.216184684177,290.980803999096,-0.0076737914477766,16830757.2717216,-0.694026503715715,0.700321608496614,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-10,2001,3,10,0.437285511051633,17.4664129043457,31.6506719477402,24.558542426043,17.4346624742608,10.7101492262361,64.8031804911235,23.1926339135392,268.433262888185,0.731694033942765,0.547271339381461,290.616412904345,304.800671947741,290.584662474261,-0.0107101492262361,23192633.9135392,-0.108006158589852,0.229311426977889,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-11,2001,3,11,0.646202304467074,19.3671596919236,28.5943864260189,23.9807730589712,17.8524581112304,9.15577551286952,68.941384463935,20.6816525463215,239.370978545388,0.99206426793765,0.742015535839664,292.517159691923,301.744386426019,291.00245811123,-0.0091557755128695,20681652.5463215,-0.106389298401905,0.0405161873843993,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
KwaZulu-Natal,2001-03-12,2001,3,12,6.26584578551679,14.9957674863303,28.2089062106824,21.6023368485065,16.0405478964562,9.26947265487633,71.0274617790788,17.4393705427418,201.844566466919,2.18350278642041,1.63315325673535,288.14576748633,301.358906210683,289.190547896456,-0.0092694726548763,17439370.5427418,0.106366047648013,1.94090176375503,31,60.3715700949506,13.3183039419695,31.6506719477402,20.7461314434902,15.795373147029,249.549329970148,73.9119844756712,18.8524780586699,218.199977530901,1.3743591536101,1.02795340660958,,,60.3715700949506,-189.177759875197,-1.17113026504905,0.737329305467831,253.338063522729,-516.488801903467,-1.29265471123999,1.04969159383294,,,,,,,,,,,,
