province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
North West,2008-07-08,2008,7,8,0.0,4.72016484923758,21.9242979720126,13.3222314106252,-3.70004483307438,7.80156235993768,30.6205111269162,15.0113986013109,173.743039367024,3.37420431807487,2.52373974754042,277.870164849238,295.074297972012,269.449955166926,-0.0078015623599376,15011398.6013109,1.27651239326064,-3.02922745900689,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-09,2008,7,9,0.0,3.07721216616712,15.7464980521806,9.4118551091739,-2.28098566430689,5.05089645624261,44.5653943237139,14.8120742599464,171.436044675306,2.92199856932384,2.18551197156496,276.227212166167,288.89649805218,270.869014335693,-0.0050508964562426,14812074.2599464,2.24017435063531,1.72666566683042,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-10,2008,7,10,0.0,-0.129217472688987,12.3945597946678,6.1326711609893,-7.45109965946759,5.03314676263995,37.4224745502889,15.6283943912984,180.884194343732,2.96743901920672,2.21949920491098,273.020782527311,285.544559794668,265.698900340532,-0.0050331467626399,15628394.3912984,-1.22556103692575,2.55047062914162,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-11,2008,7,11,0.0040666269079048,-1.27387466621777,15.7548199863873,7.24047266008473,-4.30667056274339,4.07813299559418,44.3416743157685,14.4797356456345,167.589532935584,1.7802303299815,1.33152518935625,271.876125333782,288.904819986387,268.843329437257,-0.0040781329955941,14479735.6456345,-1.46125829845696,0.0714989838968641,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-12,2008,7,12,0.0399808538258719,4.70429724985016,14.3589211128551,9.53160918135271,3.56147888277344,2.56888865268963,67.6868667362996,8.00454383058889,92.6451832244086,1.85213249393282,1.38530449019054,277.85429724985,287.508921112855,276.711478882773,-0.0025688886526896,8004543.8305889,-1.58868810391162,0.0990144011415129,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-13,2008,7,13,0.0,5.06725429700293,17.7377237074729,11.402489002238,4.71768837182485,3.50825891937508,63.7024627187184,12.4305318897644,143.871896872273,2.17040252391557,1.62335490130987,278.217254297003,290.887723707473,277.867688371825,-0.003508258919375,12430531.8897644,-1.79758860804935,-1.06566001124651,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-14,2008,7,14,0.0083886555036103,6.89705538683817,18.9687294292579,12.9328924080481,6.75869394973956,3.81930006553762,66.251140674757,12.6919017311764,146.897010777505,2.9687555966071,2.22048394039313,280.047055386838,292.118729429258,279.908693949739,-0.0038193000655376,12691901.7311764,-0.843462111888034,-2.69815067887732,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-15,2008,7,15,0.0003512455707422,6.91941358706473,19.7395482027872,13.329480894926,5.00148556283838,4.91579911210354,57.1884382354585,15.0682180381336,174.400671737658,3.09245911443316,2.31300811955319,280.069413587065,292.889548202787,278.151485562839,-0.0049157991121035,15068218.0381336,0.406237446374038,-2.91520230238593,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-16,2008,7,16,0.0,5.33088497051157,20.5577900109589,12.9443374907353,3.11496494977758,4.02029097999279,51.3263571273563,15.3206136597949,177.321917358737,1.15224259431478,0.861821087272043,278.480884970512,293.707790010959,276.264964949777,-0.0040202909799927,15320613.6597949,0.243678073335695,-0.645172937706573,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-17,2008,7,17,0.0,4.68135533073493,20.8429868657933,12.7621710982642,1.62895290781569,5.2855245682678,46.8704853541522,15.5367836845797,179.823885238191,2.51278634682315,1.8794412497737,277.831355330735,293.992986865793,274.778952907816,-0.0052855245682678,15536783.6845797,-1.58853969030351,-1.78752597270258,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-18,2008,7,18,0.0,5.19911412100035,17.3512963041296,11.275205212565,3.40863844606096,4.12127278876189,58.5711250039558,14.4043210808094,166.716679176034,2.37033458077281,1.77289429819679,278.349114121,290.501296304129,276.558638446061,-0.0041212727887618,14404321.0808094,-0.796584209700396,-1.96142062256082,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-19,2008,7,19,0.0,3.15940996560429,17.9537897989407,10.5565998822725,1.79894441667613,3.68089680406017,54.7211596468576,15.7630893663935,182.443163962888,1.0067739943976,0.753017691560811,276.309409965604,291.103789798941,274.948944416676,-0.0036808968040601,15763089.3663935,-0.640055875297635,-0.427471108506193,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-20,2008,7,20,0.0,3.10416463262053,18.836912049661,10.9705383411408,0.79781052152028,4.17559192992096,49.5863041262705,15.8262064310054,183.173685544044,1.57432733956653,1.17751982629508,276.254164632621,291.986912049661,273.94781052152,-0.0041755919299209,15826206.4310054,-0.311359946685505,-1.31047233297305,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-21,2008,7,21,0.0,3.76413277361036,19.3513963852558,11.5577645794332,0.6437145246422,4.1165791019091,47.2203849320561,15.9388275633884,184.477170872551,1.50711313784342,1.12724689184972,276.914132773611,292.501396385256,273.793714524642,-0.0041165791019091,15938827.5633884,0.002251418634758,-0.855204415077488,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-22,2008,7,22,0.0,3.43532374691128,20.1348273655056,11.7850755562085,-0.0053748338451105,4.23665390439267,44.4655240707909,16.0623018511504,185.906271425352,1.40296533671695,1.0493494320208,276.585323746911,293.284827365505,273.144625166155,-0.0042366539043926,16062301.8511504,-0.787930986894375,-0.830676503833163,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-23,2008,7,23,0.0,3.93940866624402,19.4270214818531,11.6832150740486,1.25211059499155,4.92098481781507,48.9786894627739,15.8259208115883,183.170379763754,2.39605858384151,1.79213459394964,277.089408666244,292.577021481853,274.402110594991,-0.004920984817815,15825920.8115883,-0.917198890851342,-2.00735467942543,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-24,2008,7,24,0.0,6.14529851265138,18.689211336154,12.4172549244027,1.93921303316571,4.8751548253206,49.1949742286798,14.4450413895553,167.187979045778,2.39287615094802,1.7897542898453,279.295298512651,291.839211336154,275.089213033166,-0.0048751548253206,14445041.3895553,-0.495176158617236,-2.14301479175973,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-25,2008,7,25,0.0,5.41811743746967,18.682605877135,12.0503616573024,1.08507639623183,4.3357697427854,47.172481844676,14.5824980440214,168.778912546544,1.7438121910342,1.30428620317499,278.56811743747,291.832605877135,274.235076396232,-0.0043357697427854,14582498.0440214,-0.230571190790256,-1.49796603220229,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-26,2008,7,26,0.0,4.08982497264037,19.2550783993967,11.6724516860186,0.157336283920447,4.68202981273598,45.266497865127,16.2173715054551,187.701059090915,1.87429147291241,1.40187832234295,277.23982497264,292.405078399396,273.30733628392,-0.0046820298127359,16217371.5054551,0.2641431037229,-1.60004152104525,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
North West,2008-07-27,2008,7,27,0.0,4.9626036154408,20.4416064559974,12.7021050357192,-0.859454062477401,5.98002164946752,39.3384124874549,16.4970555298424,190.938142706509,2.13576893156301,1.59745066867284,278.112603615441,293.591606455997,272.290545937522,-0.0059800216494675,16497055.5298424,1.86126775563901,-0.874057472446719,31,0.0602117614778591,-1.27387466621777,22.3385488583128,11.3058177416826,-0.22971754724699,148.768610520759,46.0464237353065,15.0242741495513,173.892061916103,2.22034437462298,1.66070896224236,,,0.0602117614778591,-148.708398759281,-0.8047525343526,0.963041803570275,29.0519176357318,-398.170609537355,1.63055702488828,1.01186616314607,199.029781681891,-845.449956121058,-0.123263832466742,0.876718704625346,583.541942365846,-2013.18683383468,0.823069551313072,1.07976236170653,956.816564755615,-4556.37620334384,-0.16459040034631,0.957865968547447
