province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Limpopo,2001-07-27,2001,7,27,0.0,4.98575603360256,19.6231435357616,12.3044497846823,4.42291588475164,4.51529114316528,58.7224076921594,17.0642177017579,197.502519696272,0.597650888788866,0.44701362484471,278.135756033602,292.773143535762,277.572915884751,-0.0045152911431652,17064217.7017579,0.13351377518483,0.249665493322814,31,0.911754353084503,2.90435856947085,25.2804987626882,13.6402651156218,4.28168230659942,163.91300416367,54.4152658046806,14.5470676087033,168.368838063696,1.98775409562427,1.48674281299166,,,0.911754353084503,-163.001249810586,-0.965391960144338,0.730481566409537,11.7650365531601,-452.061321375789,-0.0462698126615798,1.22443189235782,165.452538779346,-847.258665126236,-0.210215216588291,1.32688663571955,,,,,,,,
Limpopo,2001-07-28,2001,7,28,0.0,5.32170036643543,21.6950377308141,13.5083690486251,3.85033162301203,5.07713318853363,52.1762891076515,17.3089189531541,200.334710105951,1.0466187288014,0.782819603497913,278.471700366435,294.845037730814,277.000331623012,-0.0050771331885336,17308918.9531541,-0.781457763251437,0.448878886760837,31,0.911754353084503,2.90435856947085,25.2804987626882,13.6402651156218,4.28168230659942,163.91300416367,54.4152658046806,14.5470676087033,168.368838063696,1.98775409562427,1.48674281299166,,,0.911754353084503,-163.001249810586,-0.965391960144338,0.730481566409537,11.7650365531601,-452.061321375789,-0.0462698126615798,1.22443189235782,165.452538779346,-847.258665126236,-0.210215216588291,1.32688663571955,,,,,,,,
Limpopo,2001-07-29,2001,7,29,0.0617052020412904,7.16511903028,20.5924290588629,13.8787740445717,5.70723929740472,6.33377335319792,58.4939395709083,15.2477574656787,176.478674371281,3.23384763851098,2.41875981815361,280.31511903028,293.742429058863,278.857239297405,-0.0063337733531979,15247757.4656787,-2.72384512364809,0.94656974565853,31,0.911754353084503,2.90435856947085,25.2804987626882,13.6402651156218,4.28168230659942,163.91300416367,54.4152658046806,14.5470676087033,168.368838063696,1.98775409562427,1.48674281299166,,,0.911754353084503,-163.001249810586,-0.965391960144338,0.730481566409537,11.7650365531601,-452.061321375789,-0.0462698126615798,1.22443189235782,165.452538779346,-847.258665126236,-0.210215216588291,1.32688663571955,,,,,,,,
Limpopo,2001-07-30,2001,7,30,0.0027152759231985,9.84669086080512,19.6243897742916,14.7355403175485,6.26849780058653,6.29098112866005,57.1789489163648,13.094421659017,151.555806238623,3.51635743627708,2.63006332513824,282.996690860805,292.774389774292,279.418497800586,-0.00629098112866,13094421.659017,-2.9279547745851,1.2504736602491,31,0.911754353084503,2.90435856947085,25.2804987626882,13.6402651156218,4.28168230659942,163.91300416367,54.4152658046806,14.5470676087033,168.368838063696,1.98775409562427,1.48674281299166,,,0.911754353084503,-163.001249810586,-0.965391960144338,0.730481566409537,11.7650365531601,-452.061321375789,-0.0462698126615798,1.22443189235782,165.452538779346,-847.258665126236,-0.210215216588291,1.32688663571955,,,,,,,,
Limpopo,2001-07-31,2001,7,31,0.088642318014321,9.63056095752218,19.3831800139318,14.5068704857271,7.18694805767966,5.00707347673003,61.7420467541743,11.9428988639937,138.227996111038,2.83187528410525,2.11810416348806,282.780560957522,292.533180013932,280.336948057679,-0.00500707347673,11942898.8639937,-2.39321218524681,0.49440173570175,31,0.911754353084503,2.90435856947085,25.2804987626882,13.6402651156218,4.28168230659942,163.91300416367,54.4152658046806,14.5470676087033,168.368838063696,1.98775409562427,1.48674281299166,,,0.911754353084503,-163.001249810586,-0.965391960144338,0.730481566409537,11.7650365531601,-452.061321375789,-0.0462698126615798,1.22443189235782,165.452538779346,-847.258665126236,-0.210215216588291,1.32688663571955,,,,,,,,
Limpopo,2001-08-01,2001,8,1,0.222487990343826,7.64112804070896,19.1482546608744,13.3946913507918,6.09766834865274,4.65634031636712,61.5184134285028,15.0471459817197,174.15678219583,1.79695885779821,1.34403730972273,280.791128040709,292.298254660874,279.247668348653,-0.0046563403163671,15047145.9817197,-1.51739434199952,0.141441805525994,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-02,2001,8,2,0.0016113525124929,5.5963061077852,20.4566487478589,13.0264774278223,5.17901029122767,4.77117685154682,59.0913885472145,17.2535009140918,199.693297616803,0.921334394690631,0.689113051098064,278.746306107785,293.606648747859,278.329010291228,-0.0047711768515468,17253500.9140918,-0.768548100272075,-0.10212817079131,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-03,2001,8,3,0.0,6.48505720587093,20.8976899010485,13.6913735534599,5.15308613548478,4.91089097898511,56.5561030197271,17.4361829995878,201.80767360634,1.10811012690499,0.828812160823075,279.635057205871,294.047689901049,278.303086135485,-0.0049108909789851,17436182.9995877,-0.791022918792984,-0.464312988051763,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-04,2001,8,4,0.0,7.06685291497198,22.2182850325029,14.6425689737377,5.23263120569133,5.23006686261955,53.5543245987395,17.8453446340314,206.543340671659,0.718973036233784,0.537756655467819,280.216852914972,295.368285032503,278.382631205691,-0.0052300668626195,17845344.6340313,-0.577531673517121,-0.168655113605466,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-05,2001,8,5,0.02981047861619,8.97873512900607,21.9491130438828,15.4639240864447,6.3980123586977,5.32814622374169,54.899550888475,16.0044953064062,185.237214194516,1.55785198043263,1.1651970637171,282.128735129006,295.099113043883,279.548012358698,-0.0053281462237416,16004495.3064062,-1.2270685241563,0.255518991479255,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-06,2001,8,6,0.0008377385381493,9.11615665268989,21.4553392841455,15.2857479684179,6.63592828691488,5.75213932865498,56.5288645829992,14.8537719234469,171.918656521377,2.22436397443535,1.66371542624376,282.26615665269,294.605339284146,279.785928286915,-0.0057521393286549,14853771.9234469,-1.77184049441804,0.702434852656494,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-07,2001,8,7,0.158962875052799,9.44365230504983,20.5088906545189,14.9762714797845,6.80423057236531,5.22138247715916,58.4859708422272,13.9422286485626,161.368387136141,2.02345584228756,1.51344597279384,282.59365230505,293.658890654519,279.954230572366,-0.0052213824771591,13942228.6485626,-1.59342531072514,0.726436988954111,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-08,2001,8,8,0.0880866441427366,8.27452275892114,19.8841292919837,14.0793260254526,5.71106549169645,4.93068640030205,57.313061214907,14.6769419046169,169.872012784918,1.57878002426819,1.18085021660507,281.424522758921,293.034129291984,278.861065491696,-0.004930686400302,14676941.9046169,-1.21442964676819,0.240493515015906,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-09,2001,8,9,0.0,6.92931646640073,21.3182114939389,14.12376398017,4.50804317278515,5.37649695931176,52.576882178413,17.9517758978094,207.775184002424,0.936100860921818,0.700157645392112,280.079316466401,294.468211493939,277.658043172785,-0.0053764969593117,17951775.8978094,0.0479287861839333,-0.656790035003493,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-10,2001,8,10,0.0,8.03878243352212,23.7900587170855,15.9144205753041,2.41225471598829,7.57699115075523,40.3576665755004,18.2308473495911,211.005177657304,2.19184899725032,1.63939581409916,281.188782433522,296.940058717086,275.562254715988,-0.0075769911507552,18230847.3495911,1.98706732049421,-0.456253735976338,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-11,2001,8,11,0.0028409345753771,8.27778263307187,22.018404870991,15.1480937520317,0.603284069768349,7.39707846561531,37.6938355362241,18.83253830481,217.969193342709,1.52401139497357,1.13988596143868,281.427782633072,295.168404870991,273.753284069768,-0.0073970784656153,18832538.30481,-0.737864474344275,1.01378079598975,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-12,2001,8,12,0.169810914684933,7.96776985316356,20.7722456417461,14.370007747455,5.56284756420353,5.36416334467083,55.6804509058355,15.8799854091747,183.796127421003,1.49195763336998,1.1159113159841,281.117769853163,293.922245641746,278.712847564203,-0.0053641633446708,15879985.4091747,-0.748262512879315,-0.842306574947086,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-13,2001,8,13,0.0,8.11796532262632,23.7507843123278,15.9343748174774,5.45557212988471,6.30771027696449,49.8906748971279,19.0312600285268,220.269213293134,1.37969590274162,1.0319450338604,281.267965322626,296.900784312328,278.605572129885,-0.0063077102769644,19031260.0285268,0.456820853219172,-0.814836162463644,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-14,2001,8,14,0.0,9.66100691934765,27.5281284112115,18.5945676652797,3.38391376252476,7.46737811361116,36.5419145311948,19.2846780623813,223.202292388672,1.61533992055173,1.20819523033836,282.811006919348,300.678128411212,276.533913762525,-0.0074673781136111,19284678.0623813,1.13539948098076,-0.764636417636501,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-15,2001,8,15,0.0362493887701903,10.7416279419686,28.3369820039215,19.5393049729451,2.36865011050496,7.59232371012948,32.9956409210984,19.4135335750785,224.693675637482,1.22580071330978,0.91683896146168,283.891627941968,301.486982003922,275.518650110505,-0.0075923237101294,19413533.5750785,0.59359796452672,0.266541677811845,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-16,2001,8,16,0.0025971972628958,11.1527048303074,28.2147222400196,19.6837135351636,5.58050458814643,7.31724844985875,40.9745168916301,19.203470493314,222.262389968912,0.988411527164751,0.739283464451265,284.302704830307,301.36472224002,278.730504588147,-0.0073172484498587,19203470.493314,0.0461278263170176,-0.0708445049204477,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-17,2001,8,17,0.0,11.2233565706795,28.3207782362668,19.7720674034732,4.0837739042474,7.32453578552368,36.8724616718022,19.4674050318918,225.317187869118,0.842581703479903,0.630209891034631,284.373356570679,301.470778236267,277.233773904248,-0.0073245357855236,19467405.0318918,0.0468480392534392,0.221034098550293,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-18,2001,8,18,0.0,11.8787882968182,30.1427450106114,21.0107666537148,6.00814477829429,7.91296487973391,38.1390791208448,19.5266015904976,226.002333223352,1.15252343759739,0.862031144307222,285.028788296818,303.292745010612,279.158144778295,-0.0079129648797339,19526601.5904976,-0.620222292887429,-0.603305747727736,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
Limpopo,2001-08-19,2001,8,19,0.0,13.8997117478329,25.8785331113764,19.8891224296046,11.0540317967683,7.48694758249822,57.4178933408638,16.7359121743322,193.702687202919,3.40222661879655,2.54469905749388,287.049711747833,299.028533111377,284.204031796768,-0.0074869475824982,16735912.1743322,-2.43370535493067,-1.3186129114375,31,2.9939540466938,5.5963061077852,31.3262987470376,18.2949765361398,7.36841668304567,212.21482560206,50.18339955271,17.814512379128,206.186485869538,1.73271446674323,1.29598564835965,,,2.9939540466938,-209.220871555366,1.37595702138521,0.881935204088118,7.68193836614682,-507.865746978715,-0.0867661847795876,0.956241444264488,81.4483874426869,-953.817943336884,-0.50664862602371,1.04937683329815,,,,,,,,
