province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Gauteng,2025-07-04,2025,7,4,0.532902068068618,2.36030453266063,13.645104544764,8.00270453871231,0.139688221254379,4.6236134747505,57.8978651691688,14.9594060314241,173.141273511853,2.96564927481498,2.2181605636689,275.510304532661,286.795104544764,273.289688221254,-0.0046236134747505,14959406.0314241,1.89452753577513,2.1991252060861,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-05,2025,7,5,0.0035777640048531,0.297264892257025,15.8673109186618,8.0822879054594,-2.9542988136246,3.86160886324751,45.7207115950091,15.3758408773885,177.961121266071,1.45157146370584,1.08570443696189,273.447264892257,289.017310918662,270.195701186375,-0.0038616088632475,15375840.8773885,1.1517975180872,-0.308078326959058,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-06,2025,7,6,0.023132034344749,0.931089455571392,17.6006163831905,9.26585291938093,-3.38721198555175,5.11436802921406,40.8592334051261,15.1785919395432,175.678147448417,2.44540505841505,1.82904334266267,274.081089455572,290.75061638319,269.762788014448,-0.005114368029214,15178591.9395432,2.37322711917972,0.481780663196693,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-07,2025,7,7,0.0,1.1169251674245,14.2438498661561,7.68038751679033,-4.23287682955001,4.44521056854538,43.2354222194988,15.5941923973694,180.488337932516,2.63815390849417,1.97321005231672,274.266925167424,287.393849866156,268.91712317045,-0.0044452105685453,15594192.3973694,-0.33837999108732,2.57964673352472,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-08,2025,7,8,0.589806816893788,0.1776938289144,15.0145664407122,7.59613013481334,0.527291781656496,3.57354031707573,61.0291496296899,14.3497950359441,166.085590693797,2.14420797184,1.6037626579214,273.327693828914,288.164566440712,273.677291781657,-0.0035735403170757,14349795.0359441,-1.10584404826131,-1.73705099802608,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-09,2025,7,9,0.0022616701007502,1.60760742574309,15.8518874335685,8.7297474296558,1.86495203864102,3.1794790649377,62.1101253116454,14.7138397171828,170.299070800727,1.39584443880255,1.04402334876956,274.757607425743,289.001887433569,275.014952038641,-0.0031794790649377,14713839.7171828,0.906015059791075,-0.930597027942037,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-10,2025,7,10,0.0,1.47690358456709,17.3756911229762,9.42629735377164,-0.11127565090383,3.53514441021404,51.4140668562657,15.5587020336243,180.077569833615,1.3322014274954,0.996421490035454,274.626903584567,290.525691122976,273.038724349096,-0.003535144410214,15558702.0336243,1.02869465447939,0.3158163554472,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-11,2025,7,11,0.0,2.21402673389474,18.3502806022522,10.2821536680735,-1.99515277654699,4.0572157501818,42.3291494148337,15.8272223210331,183.185443530476,1.57937762629672,1.18129719368482,275.364026733895,291.500280602252,271.154847223453,-0.0040572157501818,15827222.3210331,1.25660843796536,-0.389443638745812,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-12,2025,7,12,0.0532924393525352,2.60298265664471,19.2239718739957,10.9134772653202,-1.39560739610794,4.05553392028033,42.5587828820788,15.4548489237833,178.875566247492,1.67759679834008,1.25476032901676,275.752982656645,292.373971873996,271.754392603892,-0.0040555339202803,15454848.9237833,-1.59872744991028,0.103948638738425,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-13,2025,7,13,0.0,5.21222458095569,17.4989668341982,11.3555957075769,3.44600893198755,4.34042350621254,58.2914854932361,15.1252758775559,175.061063397638,2.15090201104046,1.60876947173861,278.362224580956,290.648966834198,276.596008931987,-0.0043404235062125,15125275.8775559,-0.361274634776392,-2.01583285063744,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-14,2025,7,14,0.0044956308666718,4.90830093597265,18.4725490056911,11.6904249708319,2.91186533610941,4.06641387154037,54.8752144064003,15.2630975319861,176.656221435025,2.08307421197567,1.55803759650182,278.058300935973,291.622549005691,276.061865336109,-0.0040664138715403,15263097.5319861,1.43426894531895,-1.22386011609598,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-15,2025,7,15,0.0117020236509319,4.58640588443133,19.6567987471437,12.1216023157875,2.15661303491202,4.108832792939,50.5523607166025,15.4234873136913,178.512584649205,1.90232749831316,1.42284789768487,277.736405884431,292.806798747144,275.306613034912,-0.004108832792939,15423487.3136913,1.48848756264612,-0.658990944540369,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-16,2025,7,16,0.0,5.58859484831171,20.1448707581478,12.8667328032298,1.32432896038846,4.20795229135426,45.3659775358732,15.534415293268,179.796473301713,1.5883067676117,1.18797575453169,278.738594848312,293.294870758148,274.474328960388,-0.0042079522913542,15534415.293268,0.723022533771625,-1.2056594486952,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-17,2025,7,17,0.0,5.20636102990446,19.6459316306118,12.4261463302581,1.16470717506482,4.83211504918429,46.1727995382095,15.5678341736219,180.183265898402,2.13649643810495,1.59799480797308,278.356361029904,292.795931630612,274.314707175065,-0.0048321150491842,15567834.1736219,0.754593201185157,-1.93984259892738,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-18,2025,7,18,0.0,6.79576132187189,20.8022031104181,13.798982216145,1.88271664086487,3.90100609018916,44.4580895137058,13.6591870377616,158.092442566685,0.622766599148891,0.465798947412097,279.945761321872,293.952203110418,275.032716640865,-0.0039010060901891,13659187.0377616,-0.0613277419337841,-0.0312821841942194,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-19,2025,7,19,1.23818006351863,7.26109895780301,17.1392291424706,12.2001640501368,5.16363095085052,4.03411878088253,62.2974459399384,12.3606980718881,143.063635091297,2.94084803380414,2.19961044878934,280.411098957803,290.289229142471,278.313630950851,-0.0040341187808825,12360698.0718881,-2.86534106447563,-0.0796524148839017,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-20,2025,7,20,0.0,5.6006278308402,17.0848823997117,11.3427551152759,3.90148598581521,3.55042856082839,60.2491497610347,13.0890417464546,151.493538732114,0.996676663766947,0.745465382259288,278.75062783084,290.234882399712,277.051485985815,-0.0035504285608283,13089041.7464546,-0.367592891218882,-0.851546532803949,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-21,2025,7,21,0.0,6.95029550160318,16.7051554465371,11.8277254740701,2.58823407042513,4.48236118645299,53.1672758878394,13.6761308808801,158.288551862038,2.13402204146188,1.59614408034351,280.100295501603,289.855155446537,275.738234070425,-0.0044823611864529,13676130.8808801,1.46192029983184,-1.52872899894322,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-22,2025,7,22,0.0,6.95837605782109,17.4243210380761,12.1913485479486,2.45166675489021,4.37119903247151,51.4117954438569,12.4888799780462,144.547221968127,1.83555283958555,1.37290371989559,280.108376057821,290.574321038076,275.60166675489,-0.0043711990324715,12488879.9780462,-1.71358884688016,0.588571811109119,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-23,2025,7,23,0.935732037280146,6.73137277824151,15.7431403516226,11.237256564932,4.2105892195385,3.42843247314511,62.0009085530247,13.035057396628,150.86871986838,1.23254163336304,0.921880839863138,279.881372778242,288.893140351623,277.360589219539,-0.0034284324731451,13035057.396628,-1.16657997461897,-0.0767673642197546,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-24,2025,7,24,0.718597595992163,5.15622626029462,16.8017728413946,10.9789995508446,4.02645242836931,3.72912494560812,62.2410933066299,14.4249522714337,166.955466104557,1.39139705957387,1.04069692669379,278.306226260295,289.951772841395,277.176452428369,-0.0037291249456081,14424952.2714337,1.1173692898855,-0.747899921920435,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-25,2025,7,25,0.13755556677968,5.21629605610864,18.5529517840073,11.884623920058,4.24628688837042,4.24873893157326,59.5211772226051,14.9490172232931,173.021032677003,1.98054055733771,1.48134743927446,278.366296056109,291.702951784007,277.39628688837,-0.0042487389315732,14949017.2232931,1.81993181684093,0.10216699075887,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-26,2025,7,26,0.829069424988365,4.85427050938894,18.8009960188701,11.8276332641295,1.81668184398918,4.92581359478157,50.292595134636,15.2914528660529,176.984408171908,1.48204478120367,1.10849698754833,278.004270509389,291.95099601887,274.966681843989,-0.0049258135947815,15291452.8660529,1.14099475061287,0.86944141752091,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-27,2025,7,27,0.496903730037465,2.22418050176433,17.0707014668405,9.64744098430242,-1.87800369848072,5.24583564970776,44.7874079843295,16.9217587315557,195.853689022635,2.40493004505573,1.79877001290313,275.374180501764,290.22070146684,271.271996301519,-0.0052458356497077,16921758.7315557,-2.22359193746155,0.843221182121676,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-28,2025,7,28,0.0411342226915862,3.80342328588061,15.3503202864161,9.57687178614834,0.772748595383758,4.14555418559785,54.2413333966311,16.1261960473515,186.645787585086,1.47231313235779,1.1012181903309,276.95342328588,288.500320286416,273.922748595384,-0.0041455541855978,16126196.0473514,-1.09646312838757,-0.892764627213656,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-29,2025,7,29,0.210058656603216,1.50186298812363,15.5802561165941,8.54105955235884,-1.20772126429798,3.86526577159518,50.4146160187939,17.0328851014229,197.139873859062,1.36870818299728,1.02372675706398,274.651862988124,288.730256116594,271.942278735702,-0.0038652657715951,17032885.1014229,0.329212156334776,-1.25915385510496,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-30,2025,7,30,0.0,1.8811426162948,16.883270151279,9.3822063837869,-3.65307067462998,4.47596686067129,39.7473331179243,17.4101365642951,201.506210234897,1.59452820049781,1.19262908194794,275.031142616295,290.033270151279,269.49692932537,-0.0044759668606712,17410136.5642951,0.820698162457302,-1.16208226568906,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-07-31,2025,7,31,0.0,2.89427585877773,19.569343952059,11.2318099054183,-3.98194306442889,5.62187909000188,34.3075303928879,17.1651005993065,198.670145825306,2.38506617244373,1.78391280802598,276.044275858778,292.719343952059,269.168056935571,-0.0056218790900018,17165100.5993065,1.91787831461051,-1.16387236646203,31,6.6080728183413,0.1776938289144,20.8022031104181,10.6007048799411,0.886160836035619,129.891966837282,51.6788845529032,14.9004747954886,172.459199021858,1.86358355068156,1.39386932039757,,,6.6080728183413,-123.283894018941,2.03110241308169,1.07861639685858,23.5081852241,-358.451010329437,0.456979197409701,1.06247034806186,423.608014791825,-398.162860738634,2.55143619255694,1.10855589270378,795.111156482458,-1621.85812996109,1.20035888927967,0.994844826249548,1439.47987190846,-3633.55474715667,0.66349578324002,0.846160489358371
Gauteng,2025-08-01,2025,8,1,0.0,3.35325783995599,17.3491753999317,10.3512166199438,-5.50987041153633,5.85621285670884,32.5603645985642,17.8190782725338,206.23933185803,2.63750204299705,1.97272248881729,276.503257839956,290.499175399932,267.640129588464,-0.0058562128567088,17819078.2725338,0.0972829294544916,2.60844927397819,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-02,2025,8,2,0.188025204756607,2.33615754367092,16.6580620734326,9.49710980855177,1.75557181491266,4.32885555481634,58.5650127158708,17.1490692647615,198.484597971776,2.21785061359966,1.65884375100375,275.486157543671,289.808062073433,274.905571814913,-0.0043288555548163,17149069.2647614,-0.474492786332512,-2.09103241255685,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-03,2025,8,3,0.0,2.72388316574929,18.079040008804,10.4014615872766,-0.669642817966941,4.62453894038299,46.2066671458429,17.5285270519192,202.876470508324,1.69968740827383,1.27128302446783,275.873883165749,291.229040008804,272.480357182033,-0.0046245389403829,17528527.0519192,1.35539552552593,-0.914472204345824,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-04,2025,8,4,0.0,3.30417257288664,20.0796863133066,11.6919294430966,-0.991290275707205,4.96292776088174,41.4450266916921,17.7602278394356,205.55819258606,1.74099729301258,1.30218079717324,276.454172572887,293.229686313307,272.158709724293,-0.0049629277608817,17760227.8394356,0.859556181972768,-1.3227685743418,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
