province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Northern Cape,2018-10-22,2018,10,22,1.16697265620494,16.3282246062074,27.4852006090036,21.9067126076054,5.7142994303524,10.9111284255756,35.7904651582158,23.0289853709433,266.539182534067,6.2434899983068,4.66982505703386,289.478224606209,300.635200609003,278.864299430353,-0.0109111284255756,23028985.3709433,-2.66777707272986,-5.57626879855566,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-23,2018,10,23,0.0133742880618133,14.7834385801908,26.2856012476641,20.534519913927,2.50305678036517,9.95055718967968,31.6699938944438,22.8555267130484,264.531559178801,5.04846366822495,3.77600382859516,287.933438580192,299.435601247664,275.653056780365,-0.0099505571896797,22855526.7130484,-0.679258750141001,-4.73548942425506,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-24,2018,10,24,3.53220127316322e-05,13.2955953727243,29.7762933138555,21.5359443432894,0.0115566149915271,9.45223630792593,24.2321781973429,28.9140315131979,334.653142513865,2.5566484627697,1.91224796655507,286.445595372725,302.926293313855,273.161556614992,-0.0094522363079259,28914031.5131979,-0.485836911301681,-2.03240964446008,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-25,2018,10,25,0.0,15.3972465439062,32.5134805694554,23.9553635566807,-2.25554979103578,8.79748266273624,18.0094494599812,29.6681516001382,343.381384260858,1.3859700977327,1.0366378247498,288.547246543907,305.663480569454,270.894450208964,-0.0087974826627362,29668151.6001382,0.158103141055466,-0.260686184240617,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-26,2018,10,26,0.0,16.3819772746083,34.7210230782424,25.5515001764255,-1.88772741593605,9.27789224280612,16.9993156695343,29.7948921474113,344.848288743186,1.29653136650789,0.969742029568536,289.53197727461,307.871023078241,271.262272584063,-0.0092778922428061,29794892.1474112,-0.737246038495453,0.525301617208849,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-27,2018,10,27,0.0,18.2546872630489,36.2772012159264,27.265944239488,-1.57737020225434,10.0455549776204,15.5577757771974,29.7383836175307,344.194254832532,1.63518750690016,1.22304025388716,291.40468726305,309.427201215925,271.572629797746,-0.0100455549776204,29738383.6175308,-0.618599339527821,0.0806747652773561,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-28,2018,10,28,0.0,19.854810419922,37.1552837295113,28.505047074717,-1.1906957858346,11.427274749423,15.0674382306974,29.0842679915302,336.623472124193,2.28282351043139,1.70744029904582,293.004810419923,310.305283729509,271.959304214166,-0.0114272747494229,29084267.9915302,0.592709562647229,-1.6077204704565,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-29,2018,10,29,0.188335474522557,17.5363707301485,35.3465638720603,26.4414673011048,1.32177360883456,13.7497606823113,21.7359794634023,26.8213875325154,310.432726070782,6.04285279729237,4.51975824681646,290.68637073015,308.496563872058,274.471773608835,-0.0137497606823113,26821387.5325154,5.16640269217952,-2.81404745733256,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-30,2018,10,30,0.49822282472983,11.2056067395342,22.6013387667778,16.9034727531553,0.869678654884631,11.003223909524,35.7347118647252,27.8158470322883,321.94267398482,5.82337078275855,4.35559643806584,284.355606739535,295.751338766778,274.019678654885,-0.011003223909524,27815847.0322884,3.69869238391473,4.0479202243728,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-10-31,2018,10,31,0.656580077857688,8.37454566557454,22.6247903166612,15.4996679911171,-6.31826589572201,10.3454386040018,22.9395313038516,30.2410894702623,350.012609609516,4.52218651239516,3.38237426405593,281.524545665576,295.774790316661,266.831734104279,-0.0103454386040018,30241089.4702622,-0.581067705243059,4.2798835494967,31,8.52760986479772,8.30557050999428,37.1552837295113,21.3491789497964,-0.350800869040061,312.08370761108,25.7277604939802,26.7618493129582,309.743626307387,3.78237056060882,2.82902812749095,,,8.52760986479772,-303.556097746282,-0.483704474343437,-4.81486201999561,24.5758211056237,-661.2596533031,0.0253290178854207,0.944199383364164,45.6089229426107,-1046.09915967693,-0.552254160691646,0.965417671518359,205.953353737603,-2622.06349303818,-0.109238424305162,0.9420150472322,381.137516979303,-5322.47646511207,-0.615598762825079,0.835290250670909
Northern Cape,2018-11-01,2018,11,1,0.0776265413242779,8.68255665058814,24.0009256124496,16.3417411315179,-9.26021429708959,10.5637132998486,18.6128332833479,31.337133761357,362.698307423113,4.3113385606922,3.22467031188274,281.832556650589,297.150925612449,263.889785702911,-0.0105637132998486,31337133.761357,-1.86647841248868,3.69350356684116,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-02,2018,11,2,0.0,9.59886110956202,27.9098320663166,18.754346587938,-11.528106946044,10.7270167464566,12.7265873305698,31.4681001263544,364.214121832806,3.47149406704636,2.59650771988646,282.748861109563,301.059832066316,261.621893053956,-0.0107270167464566,31468100.1263545,-3.2859455817614,0.248811586703791,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-03,2018,11,3,0.076161280628784,13.5342771058487,32.748478118028,23.1413776119381,-4.2949845171481,12.2480151458265,17.268153152318,29.4097591198945,340.390730554335,3.80847165865688,2.84855047183906,286.68427710585,305.898478118026,268.855015482853,-0.0122480151458265,29409759.1198945,-0.239925593585044,-3.49776838219755,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-04,2018,11,4,0.0399638399457753,13.958022932546,26.4285347964751,20.1932788645099,1.95930348909209,12.2769458395258,31.7651961073083,29.297856521234,339.095561588357,5.39990489617489,4.03886467289868,287.108022932547,299.578534796474,275.109303489092,-0.0122769458395258,29297856.5212341,4.64662498200325,-0.63907184850173,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-05,2018,11,5,0.130895823989618,8.40849322607113,22.9390082820785,15.673750754074,0.204718451900492,9.53709760600828,38.5230149542424,26.9920259749189,312.407708043043,5.29526290860384,3.96059758578719,281.558493226072,296.089008282078,273.3547184519,-0.0095370976060082,26992025.9749189,3.99164421622646,2.79312332587704,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-06,2018,11,6,0.0612178171789511,5.3510057299421,20.9184735267794,13.13473962836,-3.92040945406868,9.90377795454335,31.9619929025627,31.4106013897309,363.54862719596,5.11902010979801,3.82877659492975,278.501005729943,294.06847352678,269.229590545931,-0.0099037779545433,31410601.3897309,-0.833584947307508,4.89044999123657,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-07,2018,11,7,0.0158440701959488,7.88918594722872,24.9940932697544,16.4416396084906,-6.05529833555342,10.3433290728146,21.4273707408656,31.9527427981226,369.82341201531,4.22171092205577,3.15763322319987,281.039185947229,298.144093269754,267.094701664447,-0.0103433290728146,31952742.7981226,-3.80905369251517,1.24468659391781,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-08,2018,11,8,0.0007754986537081,11.2315043668387,29.4884253875602,20.3599648771986,-8.04604126054081,10.3281197095574,14.5901979885501,31.9593872468423,369.900315356971,1.54408917669745,1.15490315986604,284.38150436684,302.638425387559,265.103958739459,-0.0103281197095574,31959387.2468423,-0.866764685140885,-0.352666975302479,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-09,2018,11,9,1.27842954527916e-05,13.4328152065602,32.0733883610286,22.7531017837941,-7.61040273541694,10.3360818345987,13.1488859302203,32.1271952198385,371.842537266648,2.39463542427819,1.79107014022411,286.582815206561,305.223388361027,265.539597264584,-0.0103360818345987,32127195.2198385,-1.85868318469734,0.0755527548089939,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
Northern Cape,2018-11-10,2018,11,10,0.0102423737144255,15.4669962599882,34.575929067235,25.0214626636116,-5.83717633693695,10.9865286808006,13.8098990762624,31.600231764634,365.743423201782,1.6833602327784,1.25907109600157,288.616996259989,307.725929067233,267.312823663063,-0.0109865286808005,31600231.764634,0.142308427296628,-0.798406029441378,30,6.64975873200421,5.3510057299421,36.848129535555,22.4246985025111,-2.27653308943704,338.849925331612,21.891408770367,30.7592463115773,356.009795272886,3.58288936893817,2.6798259557051,,,6.64975873200421,-332.200166599607,-1.21201370135904,-5.41866867840168,24.6679186942839,-837.025241177454,-0.771151873924074,0.849657916238063,42.454905889225,-1240.00349137781,-1.02543058388255,0.739784045729273,203.247750855462,-2637.66881970267,-0.158039096521237,0.855415687915248,379.082884636633,-5331.35496628616,-0.631726014596482,0.705848163491205
